Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
437,4,1686214077287,1686214078032,1686214079651,1686214079729,28
458,3,1686214077287,1686214078072,1686214079696,1686214079736,30
497,9,1686214077287,1686214078139,1686214079658,1686214079736,32
422,6,1686214077287,1686214078007,1686214079675,1686214079740,27
482,8,1686214077287,1686214078113,1686214079676,1686214079762,31
494,5,1686214077287,1686214078133,1686214079722,1686214079767,31
456,2,1686214077287,1686214078067,1686214079687,1686214079774,30
432,6,1686214077287,1686214078023,1686214079740,1686214079776,27
451,7,1686214077287,1686214078056,1686214079713,1686214079779,29
448,4,1686214077287,1686214078052,1686214079729,1686214079793,29
488,0,1686214077287,1686214078122,1686214079715,1686214079795,32
454,4,1686214077287,1686214078062,1686214079793,1686214079797,30
483,8,1686214077287,1686214078115,1686214079762,1686214079798,32
468,3,1686214077287,1686214078091,1686214079736,1686214079820,30
467,2,1686214077287,1686214078090,1686214079774,1686214079833,30
495,5,1686214077287,1686214078135,1686214079767,1686214079834,32
479,2,1686214077287,1686214078112,1686214079833,1686214079836,31
465,7,1686214077287,1686214078085,1686214079779,1686214079855,30
489,2,1686214077287,1686214078124,1686214079837,1686214079867,31
499,8,1686214077287,1686214078141,1686214079798,1686214079869,33
435,6,1686214077287,1686214078027,1686214079776,1686214079872,27
459,4,1686214077287,1686214078073,1686214079797,1686214079879,30
470,4,1686214077287,1686214078095,1686214079879,1686214079903,30
478,3,1686214077287,1686214078112,1686214079820,1686214079915,31
493,3,1686214077287,1686214078132,1686214079915,1686214079917,32
481,7,1686214077287,1686214078113,1686214079855,1686214079936,31
436,6,1686214077287,1686214078029,1686214079872,1686214079940,28
485,7,1686214077287,1686214078118,1686214079936,1686214079956,31
490,7,1686214077287,1686214078127,1686214079957,1686214079957,32
492,2,1686214077287,1686214078132,1686214079867,1686214079962,32
475,4,1686214077287,1686214078106,1686214079903,1686214079967,31
449,6,1686214077287,1686214078052,1686214079940,1686214080035,29
453,6,1686214077287,1686214078060,1686214080035,1686214080035,30
487,4,1686214077287,1686214078122,1686214079967,1686214080066,32
462,6,1686214077287,1686214078081,1686214080035,1686214080067,30
480,6,1686214077287,1686214078112,1686214080067,1686214080149,31
496,6,1686214077287,1686214078139,1686214080149,1686214080175,32
