Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
445,6,1686214054862,1686214055618,1686214057185,1686214057206,29
447,3,1686214054862,1686214055618,1686214057164,1686214057212,29
456,3,1686214054862,1686214055636,1686214057212,1686214057219,30
458,0,1686214054862,1686214055639,1686214057157,1686214057219,29
461,0,1686214054862,1686214055643,1686214057219,1686214057220,30
468,0,1686214054862,1686214055652,1686214057220,1686214057225,31
397,2,1686214054862,1686214055534,1686214057199,1686214057240,26
489,7,1686214054862,1686214055687,1686214057152,1686214057240,32
411,2,1686214054862,1686214055559,1686214057240,1686214057240,26
470,3,1686214054862,1686214055656,1686214057219,1686214057248,31
464,5,1686214054862,1686214055650,1686214057156,1686214057252,30
471,5,1686214054862,1686214055659,1686214057252,1686214057279,30
480,0,1686214054862,1686214055672,1686214057225,1686214057285,31
413,2,1686214054862,1686214055560,1686214057240,1686214057286,27
491,0,1686214054862,1686214055693,1686214057285,1686214057288,32
453,6,1686214054862,1686214055631,1686214057206,1686214057294,29
474,1,1686214054862,1686214055665,1686214057203,1686214057296,30
492,3,1686214054862,1686214055697,1686214057248,1686214057300,31
497,3,1686214054862,1686214055707,1686214057300,1686214057309,32
482,1,1686214054862,1686214055674,1686214057296,1686214057313,31
478,5,1686214054862,1686214055669,1686214057280,1686214057325,30
484,5,1686214054862,1686214055680,1686214057325,1686214057328,31
495,1,1686214054862,1686214055704,1686214057313,1686214057337,32
423,2,1686214054862,1686214055577,1686214057286,1686214057381,28
465,6,1686214054862,1686214055650,1686214057294,1686214057388,30
485,6,1686214054862,1686214055680,1686214057388,1686214057396,31
487,5,1686214054862,1686214055684,1686214057329,1686214057426,32
435,2,1686214054862,1686214055602,1686214057381,1686214057473,28
490,6,1686214054862,1686214055690,1686214057396,1686214057495,32
494,6,1686214054862,1686214055700,1686214057495,1686214057497,32
499,6,1686214054862,1686214055710,1686214057497,1686214057507,32
439,2,1686214054862,1686214055609,1686214057473,1686214057568,29
460,2,1686214054862,1686214055643,1686214057568,1686214057570,30
467,2,1686214054862,1686214055652,1686214057570,1686214057629,31
472,2,1686214054862,1686214055660,1686214057629,1686214057714,31
483,2,1686214054862,1686214055676,1686214057714,1686214057809,31
488,2,1686214054862,1686214055686,1686214057809,1686214057870,32
