Customer,Cashier,Created,ArrivedQueue,ArrivedCashier,Left,PeopleBefore
428,9,1686213986944,1686213987672,1686213989577,1686213989607,30
483,4,1686213986944,1686213987765,1686213989593,1686213989608,34
497,4,1686213986944,1686213987797,1686213989608,1686213989614,35
463,1,1686213986944,1686213987736,1686213989584,1686213989615,32
435,5,1686213986944,1686213987690,1686213989530,1686213989621,31
445,0,1686213986944,1686213987704,1686213989528,1686213989625,32
434,6,1686213986944,1686213987687,1686213989599,1686213989653,31
466,1,1686213986944,1686213987742,1686213989615,1686213989660,33
469,0,1686213986944,1686213987746,1686213989625,1686213989660,33
485,7,1686213986944,1686213987771,1686213989595,1686213989664,34
489,7,1686213986944,1686213987783,1686213989664,1686213989683,34
493,2,1686213986944,1686213987787,1686213989593,1686213989693,35
480,1,1686213986944,1686213987761,1686213989660,1686213989696,34
458,6,1686213986944,1686213987730,1686213989653,1686213989699,32
498,7,1686213986944,1686213987800,1686213989683,1686213989700,35
442,9,1686213986944,1686213987701,1686213989607,1686213989702,31
477,0,1686213986944,1686213987754,1686213989660,1686213989714,34
441,5,1686213986944,1686213987699,1686213989621,1686213989717,31
467,6,1686213986944,1686213987743,1686213989699,1686213989734,32
443,9,1686213986944,1686213987703,1686213989702,1686213989738,32
446,5,1686213986944,1686213987707,1686213989717,1686213989750,31
450,9,1686213986944,1686213987716,1686213989738,1686213989751,32
492,1,1686213986944,1686213987786,1686213989696,1686213989777,35
459,9,1686213986944,1686213987731,1686213989751,1686213989793,32
486,0,1686213986944,1686213987773,1686213989714,1686213989801,34
473,6,1686213986944,1686213987748,1686213989734,1686213989818,33
496,0,1686213986944,1686213987795,1686213989801,1686213989830,35
457,5,1686213986944,1686213987730,1686213989750,1686213989836,32
465,9,1686213986944,1686213987742,1686213989794,1686213989857,33
460,5,1686213986944,1686213987732,1686213989836,1686213989883,33
484,6,1686213986944,1686213987769,1686213989818,1686213989897,34
478,9,1686213986944,1686213987757,1686213989857,1686213989951,34
479,5,1686213986944,1686213987760,1686213989883,1686213989953,34
491,9,1686213986944,1686213987786,1686213989951,1686213989980,34
495,9,1686213986944,1686213987792,1686213989980,1686213989987,35
488,5,1686213986944,1686213987780,1686213989953,1686213990006,34
499,5,1686213986944,1686213987803,1686213990007,1686213990092,35
